postgres	PUBLIC	car_shop_db	information_schema	role_column_grants	table_name	SELECT	NO
postgres	postgres	car_shop_db	information_schema	role_column_grants	column_name	SELECT	YES
postgres	postgres	car_shop_db	information_schema	role_column_grants	column_name	INSERT	YES
postgres	postgres	car_shop_db	information_schema	role_column_grants	column_name	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	role_column_grants	column_name	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	role_column_grants	column_name	SELECT	NO
postgres	postgres	car_shop_db	information_schema	role_column_grants	privilege_type	SELECT	YES
postgres	postgres	car_shop_db	information_schema	role_column_grants	privilege_type	INSERT	YES
postgres	postgres	car_shop_db	information_schema	role_column_grants	privilege_type	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	role_column_grants	privilege_type	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	role_column_grants	privilege_type	SELECT	NO
postgres	postgres	car_shop_db	information_schema	role_column_grants	is_grantable	SELECT	YES
postgres	postgres	car_shop_db	information_schema	role_column_grants	is_grantable	INSERT	YES
postgres	postgres	car_shop_db	information_schema	role_column_grants	is_grantable	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	role_column_grants	is_grantable	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	role_column_grants	is_grantable	SELECT	NO
postgres	postgres	car_shop_db	information_schema	role_routine_grants	grantor	SELECT	YES
postgres	postgres	car_shop_db	information_schema	role_routine_grants	grantor	INSERT	YES
postgres	postgres	car_shop_db	information_schema	role_routine_grants	grantor	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	role_routine_grants	grantor	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	role_routine_grants	grantor	SELECT	NO
postgres	postgres	car_shop_db	information_schema	role_routine_grants	grantee	SELECT	YES
postgres	postgres	car_shop_db	information_schema	role_routine_grants	grantee	INSERT	YES
postgres	postgres	car_shop_db	information_schema	role_routine_grants	grantee	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	role_routine_grants	grantee	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	role_routine_grants	grantee	SELECT	NO
postgres	postgres	car_shop_db	information_schema	role_routine_grants	specific_catalog	SELECT	YES
postgres	postgres	car_shop_db	information_schema	role_routine_grants	specific_catalog	INSERT	YES
postgres	postgres	car_shop_db	information_schema	role_routine_grants	specific_catalog	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	role_routine_grants	specific_catalog	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	role_routine_grants	specific_catalog	SELECT	NO
postgres	postgres	car_shop_db	information_schema	role_routine_grants	specific_schema	SELECT	YES
postgres	postgres	car_shop_db	information_schema	role_routine_grants	specific_schema	INSERT	YES
postgres	postgres	car_shop_db	information_schema	role_routine_grants	specific_schema	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	role_routine_grants	specific_schema	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	role_routine_grants	specific_schema	SELECT	NO
postgres	postgres	car_shop_db	information_schema	role_routine_grants	specific_name	SELECT	YES
postgres	postgres	car_shop_db	information_schema	role_routine_grants	specific_name	INSERT	YES
postgres	postgres	car_shop_db	information_schema	role_routine_grants	specific_name	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	role_routine_grants	specific_name	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	role_routine_grants	specific_name	SELECT	NO
postgres	postgres	car_shop_db	information_schema	role_routine_grants	routine_catalog	SELECT	YES
postgres	postgres	car_shop_db	information_schema	role_routine_grants	routine_catalog	INSERT	YES
postgres	postgres	car_shop_db	information_schema	role_routine_grants	routine_catalog	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	role_routine_grants	routine_catalog	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	role_routine_grants	routine_catalog	SELECT	NO
postgres	postgres	car_shop_db	information_schema	role_routine_grants	routine_schema	SELECT	YES
postgres	postgres	car_shop_db	information_schema	role_routine_grants	routine_schema	INSERT	YES
postgres	postgres	car_shop_db	information_schema	role_routine_grants	routine_schema	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	role_routine_grants	routine_schema	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	role_routine_grants	routine_schema	SELECT	NO
postgres	postgres	car_shop_db	information_schema	role_routine_grants	routine_name	SELECT	YES
postgres	postgres	car_shop_db	information_schema	role_routine_grants	routine_name	INSERT	YES
postgres	postgres	car_shop_db	information_schema	role_routine_grants	routine_name	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	role_routine_grants	routine_name	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	role_routine_grants	routine_name	SELECT	NO
postgres	postgres	car_shop_db	information_schema	role_routine_grants	privilege_type	SELECT	YES
postgres	postgres	car_shop_db	information_schema	role_routine_grants	privilege_type	INSERT	YES
postgres	postgres	car_shop_db	information_schema	role_routine_grants	privilege_type	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	role_routine_grants	privilege_type	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	role_routine_grants	privilege_type	SELECT	NO
postgres	postgres	car_shop_db	information_schema	role_routine_grants	is_grantable	SELECT	YES
postgres	postgres	car_shop_db	information_schema	role_routine_grants	is_grantable	INSERT	YES
postgres	postgres	car_shop_db	information_schema	role_routine_grants	is_grantable	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	role_routine_grants	is_grantable	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	role_routine_grants	is_grantable	SELECT	NO
postgres	postgres	car_shop_db	information_schema	role_table_grants	grantor	SELECT	YES
postgres	postgres	car_shop_db	information_schema	role_table_grants	grantor	INSERT	YES
postgres	postgres	car_shop_db	information_schema	role_table_grants	grantor	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	role_table_grants	grantor	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	role_table_grants	grantor	SELECT	NO
postgres	postgres	car_shop_db	information_schema	role_table_grants	grantee	SELECT	YES
postgres	postgres	car_shop_db	information_schema	role_table_grants	grantee	INSERT	YES
postgres	postgres	car_shop_db	information_schema	role_table_grants	grantee	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	role_table_grants	grantee	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	role_table_grants	grantee	SELECT	NO
postgres	postgres	car_shop_db	information_schema	role_table_grants	table_catalog	SELECT	YES
postgres	postgres	car_shop_db	information_schema	role_table_grants	table_catalog	INSERT	YES
postgres	postgres	car_shop_db	information_schema	role_table_grants	table_catalog	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	role_table_grants	table_catalog	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	role_table_grants	table_catalog	SELECT	NO
postgres	postgres	car_shop_db	information_schema	role_table_grants	table_schema	SELECT	YES
postgres	postgres	car_shop_db	information_schema	role_table_grants	table_schema	INSERT	YES
postgres	postgres	car_shop_db	information_schema	role_table_grants	table_schema	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	role_table_grants	table_schema	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	role_table_grants	table_schema	SELECT	NO
postgres	postgres	car_shop_db	information_schema	role_table_grants	table_name	SELECT	YES
postgres	postgres	car_shop_db	information_schema	role_table_grants	table_name	INSERT	YES
postgres	postgres	car_shop_db	information_schema	role_table_grants	table_name	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	role_table_grants	table_name	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	role_table_grants	table_name	SELECT	NO
postgres	postgres	car_shop_db	information_schema	role_table_grants	privilege_type	SELECT	YES
postgres	postgres	car_shop_db	information_schema	role_table_grants	privilege_type	INSERT	YES
postgres	postgres	car_shop_db	information_schema	role_table_grants	privilege_type	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	role_table_grants	privilege_type	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	role_table_grants	privilege_type	SELECT	NO
postgres	postgres	car_shop_db	information_schema	role_table_grants	is_grantable	SELECT	YES
postgres	postgres	car_shop_db	information_schema	role_table_grants	is_grantable	INSERT	YES
postgres	postgres	car_shop_db	information_schema	role_table_grants	is_grantable	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	role_table_grants	is_grantable	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	role_table_grants	is_grantable	SELECT	NO
postgres	postgres	car_shop_db	information_schema	role_table_grants	with_hierarchy	SELECT	YES
postgres	postgres	car_shop_db	information_schema	role_table_grants	with_hierarchy	INSERT	YES
postgres	postgres	car_shop_db	information_schema	role_table_grants	with_hierarchy	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	role_table_grants	with_hierarchy	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	role_table_grants	with_hierarchy	SELECT	NO
postgres	postgres	car_shop_db	information_schema	role_usage_grants	grantor	SELECT	YES
postgres	postgres	car_shop_db	information_schema	role_usage_grants	grantor	INSERT	YES
postgres	postgres	car_shop_db	information_schema	role_usage_grants	grantor	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	role_usage_grants	grantor	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	role_usage_grants	grantor	SELECT	NO
postgres	postgres	car_shop_db	information_schema	role_usage_grants	grantee	SELECT	YES
postgres	postgres	car_shop_db	information_schema	role_usage_grants	grantee	INSERT	YES
postgres	postgres	car_shop_db	information_schema	role_usage_grants	grantee	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	role_usage_grants	grantee	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	role_usage_grants	grantee	SELECT	NO
postgres	postgres	car_shop_db	information_schema	role_usage_grants	object_catalog	SELECT	YES
postgres	postgres	car_shop_db	information_schema	role_usage_grants	object_catalog	INSERT	YES
postgres	postgres	car_shop_db	information_schema	role_usage_grants	object_catalog	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	role_usage_grants	object_catalog	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	role_usage_grants	object_catalog	SELECT	NO
postgres	postgres	car_shop_db	information_schema	role_usage_grants	object_schema	SELECT	YES
postgres	postgres	car_shop_db	information_schema	role_usage_grants	object_schema	INSERT	YES
postgres	postgres	car_shop_db	information_schema	role_usage_grants	object_schema	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	role_usage_grants	object_schema	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	role_usage_grants	object_schema	SELECT	NO
postgres	postgres	car_shop_db	information_schema	role_usage_grants	object_name	SELECT	YES
postgres	postgres	car_shop_db	information_schema	role_usage_grants	object_name	INSERT	YES
postgres	postgres	car_shop_db	information_schema	role_usage_grants	object_name	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	role_usage_grants	object_name	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	role_usage_grants	object_name	SELECT	NO
postgres	postgres	car_shop_db	information_schema	role_usage_grants	object_type	SELECT	YES
postgres	postgres	car_shop_db	information_schema	role_usage_grants	object_type	INSERT	YES
postgres	postgres	car_shop_db	information_schema	role_usage_grants	object_type	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	role_usage_grants	object_type	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	role_usage_grants	object_type	SELECT	NO
postgres	postgres	car_shop_db	information_schema	role_usage_grants	privilege_type	SELECT	YES
postgres	postgres	car_shop_db	information_schema	role_usage_grants	privilege_type	INSERT	YES
postgres	postgres	car_shop_db	information_schema	role_usage_grants	privilege_type	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	role_usage_grants	privilege_type	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	role_usage_grants	privilege_type	SELECT	NO
postgres	postgres	car_shop_db	information_schema	role_usage_grants	is_grantable	SELECT	YES
postgres	postgres	car_shop_db	information_schema	role_usage_grants	is_grantable	INSERT	YES
postgres	postgres	car_shop_db	information_schema	role_usage_grants	is_grantable	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	role_usage_grants	is_grantable	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	role_usage_grants	is_grantable	SELECT	NO
postgres	postgres	car_shop_db	information_schema	routine_privileges	grantor	SELECT	YES
postgres	postgres	car_shop_db	information_schema	routine_privileges	grantor	INSERT	YES
postgres	postgres	car_shop_db	information_schema	routine_privileges	grantor	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	routine_privileges	grantor	REFERENCES	YES
postgres	PUBLIC	car_shop_db	information_schema	routine_privileges	grantor	SELECT	NO
postgres	postgres	car_shop_db	information_schema	routine_privileges	grantee	SELECT	YES
postgres	postgres	car_shop_db	information_schema	routine_privileges	grantee	INSERT	YES
postgres	postgres	car_shop_db	information_schema	routine_privileges	grantee	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	routine_privileges	grantee	REFERENCES	YES
