postgres	postgres	car_shop_db	information_schema	routines	new_savepoint_level	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	routines	is_udt_dependent	SELECT	YES
postgres	postgres	car_shop_db	information_schema	routines	is_udt_dependent	INSERT	YES
postgres	postgres	car_shop_db	information_schema	routines	is_udt_dependent	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	routines	is_udt_dependent	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_from_data_type	SELECT	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_from_data_type	INSERT	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_from_data_type	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_from_data_type	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_as_locator	SELECT	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_as_locator	INSERT	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_as_locator	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_as_locator	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_char_max_length	SELECT	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_char_max_length	INSERT	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_char_max_length	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_char_max_length	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_char_octet_length	SELECT	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_char_octet_length	INSERT	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_char_octet_length	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_char_octet_length	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_char_set_catalog	SELECT	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_char_set_catalog	INSERT	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_char_set_catalog	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_char_set_catalog	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_char_set_schema	SELECT	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_char_set_schema	INSERT	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_char_set_schema	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_char_set_schema	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_character_set_name	SELECT	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_character_set_name	INSERT	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_character_set_name	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_character_set_name	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_collation_catalog	SELECT	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_collation_catalog	INSERT	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_collation_catalog	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_collation_catalog	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_collation_schema	SELECT	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_collation_schema	INSERT	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_collation_schema	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_collation_schema	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_collation_name	SELECT	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_collation_name	INSERT	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_collation_name	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_collation_name	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_numeric_precision	SELECT	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_numeric_precision	INSERT	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_numeric_precision	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_numeric_precision	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_numeric_precision_radix	SELECT	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_numeric_precision_radix	INSERT	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_numeric_precision_radix	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_numeric_precision_radix	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_numeric_scale	SELECT	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_numeric_scale	INSERT	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_numeric_scale	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_numeric_scale	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_datetime_precision	SELECT	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_datetime_precision	INSERT	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_datetime_precision	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_datetime_precision	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_interval_type	SELECT	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_interval_type	INSERT	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_interval_type	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_interval_type	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_interval_precision	SELECT	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_interval_precision	INSERT	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_interval_precision	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_interval_precision	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_type_udt_catalog	SELECT	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_type_udt_catalog	INSERT	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_type_udt_catalog	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_type_udt_catalog	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_type_udt_schema	SELECT	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_type_udt_schema	INSERT	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_type_udt_schema	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_type_udt_schema	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_type_udt_name	SELECT	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_type_udt_name	INSERT	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_type_udt_name	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_type_udt_name	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_scope_catalog	SELECT	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_scope_catalog	INSERT	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_scope_catalog	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_scope_catalog	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_scope_schema	SELECT	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_scope_schema	INSERT	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_scope_schema	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_scope_schema	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_scope_name	SELECT	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_scope_name	INSERT	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_scope_name	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_scope_name	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_maximum_cardinality	SELECT	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_maximum_cardinality	INSERT	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_maximum_cardinality	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_maximum_cardinality	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_dtd_identifier	SELECT	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_dtd_identifier	INSERT	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_dtd_identifier	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	routines	result_cast_dtd_identifier	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	schemata	catalog_name	SELECT	YES
postgres	postgres	car_shop_db	information_schema	schemata	catalog_name	INSERT	YES
postgres	postgres	car_shop_db	information_schema	schemata	catalog_name	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	schemata	catalog_name	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	schemata	schema_name	SELECT	YES
postgres	postgres	car_shop_db	information_schema	schemata	schema_name	INSERT	YES
postgres	postgres	car_shop_db	information_schema	schemata	schema_name	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	schemata	schema_name	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	schemata	schema_owner	SELECT	YES
postgres	postgres	car_shop_db	information_schema	schemata	schema_owner	INSERT	YES
postgres	postgres	car_shop_db	information_schema	schemata	schema_owner	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	schemata	schema_owner	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	schemata	default_character_set_catalog	SELECT	YES
postgres	postgres	car_shop_db	information_schema	schemata	default_character_set_catalog	INSERT	YES
postgres	postgres	car_shop_db	information_schema	schemata	default_character_set_catalog	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	schemata	default_character_set_catalog	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	schemata	default_character_set_schema	SELECT	YES
postgres	postgres	car_shop_db	information_schema	schemata	default_character_set_schema	INSERT	YES
postgres	postgres	car_shop_db	information_schema	schemata	default_character_set_schema	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	schemata	default_character_set_schema	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	schemata	default_character_set_name	SELECT	YES
postgres	postgres	car_shop_db	information_schema	schemata	default_character_set_name	INSERT	YES
postgres	postgres	car_shop_db	information_schema	schemata	default_character_set_name	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	schemata	default_character_set_name	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	schemata	sql_path	SELECT	YES
postgres	postgres	car_shop_db	information_schema	schemata	sql_path	INSERT	YES
postgres	postgres	car_shop_db	information_schema	schemata	sql_path	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	schemata	sql_path	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	sequences	sequence_catalog	SELECT	YES
postgres	postgres	car_shop_db	information_schema	sequences	sequence_catalog	INSERT	YES
postgres	postgres	car_shop_db	information_schema	sequences	sequence_catalog	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	sequences	sequence_catalog	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	sequences	sequence_schema	SELECT	YES
postgres	postgres	car_shop_db	information_schema	sequences	sequence_schema	INSERT	YES
postgres	postgres	car_shop_db	information_schema	sequences	sequence_schema	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	sequences	sequence_schema	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	sequences	sequence_name	SELECT	YES
postgres	postgres	car_shop_db	information_schema	sequences	sequence_name	INSERT	YES
postgres	postgres	car_shop_db	information_schema	sequences	sequence_name	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	sequences	sequence_name	REFERENCES	YES
postgres	postgres	car_shop_db	information_schema	sequences	data_type	SELECT	YES
postgres	postgres	car_shop_db	information_schema	sequences	data_type	INSERT	YES
postgres	postgres	car_shop_db	information_schema	sequences	data_type	UPDATE	YES
postgres	postgres	car_shop_db	information_schema	sequences	data_type	REFERENCES	YES
